year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8266828554229,,
2015,397.13200751109474,2.305324655671825,
2016,400.1521367410659,3.0201292299711326,
2017,402.3402140087633,2.1880772676974516,0.07849532027240858
2018,404.64613845793406,2.305924449170732,0.07750031965826519
2019,407.1707269779398,2.52458852000575,0.07693176016970671
2020,409.59253264095344,2.421805663013629,0.07671182061955573
2021,411.80881431462734,2.2162816736739046,0.07681491323306594
2022,414.06959751620167,2.260783201574327,0.077254314030556
2023,416.1930344990253,2.123436982823648,0.07808656502392539
2024,419.5702876615429,3.3772531625176043,0.07942395255461975
