year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95210384421233,,
2015,396.1124200850181,2.1603162408057415,
2016,399.02570957826447,2.9132894932463955,
2017,401.13178429647553,2.1060747182110617,0.04876149765716375
2018,403.49772682390847,2.365942527432935,0.048234407028389555
2019,405.8773073022076,2.3795804782991468,0.04813181709638999
2020,408.33002046491674,2.4527131627091308,0.04811392799175265
2021,410.5490298274149,2.219009362498184,0.048121367302627144
2022,412.84887396858335,2.299844141168421,0.048179224870121336
2023,414.91389518448045,2.0650212158971044,0.048481151934250157
2024,417.9820292734558,3.0681340889753415,0.050015728401227116
