year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96377795772395,,
2015,399.6453443657477,2.681566408023741,
2016,402.7142973557811,3.068952990033438,
2017,405.4400393751391,2.7257420193579946,0.13864582108607962
2018,407.27843452460354,1.838395149464418,0.13844124541749128
2019,409.7146945920356,2.4362600674320447,0.13843900609226326
2020,412.4627851883583,2.7480905963226974,0.13843888636313795
2021,415.08630125822305,2.6235160698647633,0.1384389090688139
2022,417.1843993278683,2.098098069645232,0.13843969123794744
2023,419.42907682239513,2.2446774945268544,0.13847630333931912
2024,422.24835246682477,2.819275644429638,0.13966035653255315
