year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0176808929426,,
2015,396.1673530944259,2.14967220148327,
2016,399.09375814320816,2.9264050487822715,
2017,401.20257004421876,2.108811901010597,0.04807088382457673
2018,403.5652400226741,2.362669978455358,0.04743708119730279
2019,405.967623634119,2.4023836114448613,0.04728839338468401
2020,408.41287844946197,2.4452548153429916,0.04725805334613397
2021,410.6189512323014,2.206072782839442,0.04727102858559199
2022,412.93308300097516,2.3141317686737466,0.0473598059367706
2023,415.0031122094737,2.0700292084985676,0.04774560090505409
2024,418.0919585877137,3.088846378239964,0.0493702721817897
