year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00145249548,,
2015,398.4324881702635,2.431035674783516,
2016,401.635776284525,3.203288114261454,
2017,403.75792436658344,2.122148082058459,0.0797483699597588
2018,405.9455059163526,2.1875815497691633,0.07974774349279576
2019,408.6625356632559,2.717029746903279,0.07974774377543065
2020,410.9316130189818,2.2690773557259263,0.07974774379747125
2021,413.14314714312343,2.2115341241416218,0.07974774379293098
2022,415.45483671534635,2.3116895722229174,0.07974774358110862
2023,417.72213783754694,2.2673011222005925,0.07974785185211573
2024,421.2150565041969,3.4929186666499845,0.07977633954084058
