year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4813647688677,,
2015,399.60893011118793,2.1275653423202243,
2016,402.5107901415379,2.901860030349951,0.13837699357282515
2017,405.3295220182556,2.8187318767177203,0.1254134734243891
2018,407.33263699955154,2.003114981295937,0.12521671871192527
2019,409.72029323268845,2.3876562331369087,0.12520944252407382
2020,412.4231085781709,2.7028153454824633,0.12520917078728067
2021,415.0767480306828,2.653639452511868,0.12520924233755257
2022,417.1317060299586,2.054957999275814,0.12521125108970388
2023,419.18643990493456,2.054733874975966,0.1252661306493121
2024,422.3334909601398,3.1470510552052247,0.12712539507851198
