year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37854704432965,,
2015,399.6699634414202,2.2914163970905292,
2016,402.60397100194655,2.934007560526368,0.14257981749026202
2017,405.3760299016993,2.7720588997527784,0.12322706718503502
2018,407.25478630820635,1.8787564065070228,0.1231382497872566
2019,409.81192289863037,2.5571365904240224,0.12313721806857897
2020,412.40485190971475,2.5929290110843795,0.12313720093500914
2021,415.06331768033516,2.65846577062041,0.12313720669584734
2022,417.22320120084754,2.1598835205123805,0.12313744057334411
2023,419.23584179671593,2.0126405958683904,0.12315131603702392
2024,422.3299309235242,3.094089126808285,0.12471639693814249
