year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2538468903549,,
2015,397.45992622367936,2.2060793333244533,
2016,400.5380190113031,3.0780927876237456,
2017,402.56466030840596,2.026641297102856,0.07282517326238395
2018,404.9343596619829,2.369699353576948,0.07177197131704766
2019,407.59820811973725,2.663848457754341,0.0712738170086414
2020,409.9501008845915,2.351892764854256,0.07110219698043235
2021,412.018709256232,2.0686083716404937,0.07118130205170498
2022,414.30829890912435,2.289589652892346,0.07154744733617475
2023,416.5248809996099,2.216582090485531,0.07236717634951248
2024,420.03243952007256,3.5075585204626805,0.07402619380980965
