year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13587968959797,,
2015,397.2224706861386,2.0865909965406217,
2016,400.24650960782674,3.0240389216881454,
2017,402.40937625322505,2.16286664539831,0.07360988664401931
2018,404.70464802870663,2.295271775481581,0.0723422950564105
2019,407.26608581603756,2.561437787330931,0.07185271190342556
2020,409.67469194409233,2.408606128054771,0.07170568756867086
2021,411.8817538804202,2.207061936327875,0.07177205193265979
2022,414.1545573450841,2.272803464663866,0.07211170236091989
2023,416.2777668262856,2.1232094812015134,0.07302866211167533
2024,419.6832276746983,3.4054608484127016,0.07533712121466463
