year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35237072810526,,
2015,399.73535879091503,2.3829880628097726,
2016,402.63739764825755,2.902038857342518,0.15322200982281992
2017,405.33836332372965,2.700965675472105,0.14948835607057856
2018,407.4288251205836,2.0904617968539583,0.1490225206945479
2019,409.73224403114284,2.3034189105592304,0.14901757949665081
2020,412.43164761496104,2.699403583818196,0.1490174102897905
2021,415.1897208502481,2.7580732352870427,0.14901743015173063
2022,417.2735019313031,2.083781081055008,0.1490199225351009
2023,419.34430155987224,2.070799628569148,0.1491103362620233
2024,422.2607998359172,2.9164982760449902,0.1510927625397004
