year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01980700191166,,
2015,398.0212500907619,2.0014430888502375,
2016,401.30289514462976,3.2816450538678623,
2017,403.215751978977,1.9128568343472239,0.07941181024519932
2018,405.508945986587,2.2931940076099977,0.07941169974297671
2019,408.19583824446113,2.686892257874149,0.0794116994974091
2020,410.52032294910686,2.3244847046457267,0.07941169949687046
2021,412.7175476776938,2.1972247285869457,0.07941169949692416
2022,414.98307168569386,2.2655240080000567,0.079411699520289
2023,417.2584467224117,2.2753750367178327,0.07941170908780769
2024,420.81619657388285,3.557749851471158,0.07941609803467643
