year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9626758292256,,
2015,399.48631822622065,2.523642396995058,
2016,402.50200788491316,3.0156896586925086,0.1204554724308175
2017,405.21331494371003,2.7113070587968764,0.11195790107258406
2018,407.1636485606217,1.9503336169116778,0.1119345934031569
2019,409.7099610908736,2.546312530251896,0.1119344449385927
2020,412.4016753761814,2.691714285307796,0.11193444735368543
2021,414.9745427984269,2.5728674222455084,0.11193444745082849
2022,417.0610665062202,2.086523707793276,0.11193448069114492
2023,419.19990056553513,2.138834059314945,0.11193879218124629
2024,422.2556889189925,3.0557883534573875,0.11318304139983443
