year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.377453105321,,
2015,399.7811152985013,2.403662193180253,
2016,403.06829158005166,3.287176281550387,
2017,405.5807481056,2.512456525548316,0.10448993236580453
2018,407.478818760767,1.8980706551670323,0.10446944085793625
2019,410.20650560774544,2.727686846978429,0.10446914610742898
2020,412.7520606967636,2.545555089018137,0.10446914121585647
2021,415.2953291410273,2.543268444263731,0.1044691470394222
2022,417.5621548692755,2.266825728248193,0.10446924432928764
2023,419.7099087906438,2.1477539213682917,0.10447199590198339
2024,422.9785277274856,3.26861893684179,0.10554219081963583
