year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9499270824571,,
2015,399.4771101401598,2.5271830577027004,
2016,402.4251724470966,2.9480623069367766,
2017,405.2088554145141,2.783682967417519,0.11499477871587199
2018,407.08939238620854,1.8805369716944256,0.11493571904860454
2019,409.57866852019373,2.489276133985186,0.11493553481598147
2020,412.35942764966813,2.7807591294744043,0.11493553699657104
2021,414.95304948877697,2.5936218391088346,0.1149355370007655
2022,417.11574601815425,2.1626965293772855,0.11493555696062273
2023,419.1356167700964,2.0198707519421646,0.11494368166085366
2024,422.2543752254305,3.1187584553341026,0.11648548421218195
