year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3787174297741,,
2015,396.3936395919481,2.0149221621740026,
2016,399.37781711518477,2.984177523236667,
2017,401.50635634580755,2.1285392306227777,0.05593936675205441
2018,403.91265896811274,2.4063026223051907,0.05430208757903048
2019,406.32494251126656,2.412283543153819,0.05361132574108437
2020,408.7602427501452,2.4353002388786535,0.05339052807286748
2021,410.95564681802523,2.1954040678800197,0.05348955077997391
2022,413.2521846411789,2.296537823153699,0.053978789477796565
2023,415.33124348953186,2.079058848352929,0.05520341831176471
2024,418.5360744266716,3.204830937139718,0.05806184175825133
