year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42070047367974,,
2015,399.92721581451286,2.5065153408331184,
2016,403.34890424084034,3.421688426327478,0.18349461850497678
2017,405.77164127053413,2.422737029693792,0.17055993268249134
2018,407.66803324017195,1.8963919696378184,0.17041488164705182
2019,410.46079049194844,2.792757251776493,0.17041282515510559
2020,412.9279576879256,2.46716719597714,0.17041280948668716
2021,415.43772258678086,2.5097648988552805,0.17041281300806585
2022,417.56001820781876,2.1222956210378925,0.17041303990582263
2023,419.5379925533992,1.977974345580435,0.1704256821749259
2024,422.764622886776,3.226630333376818,0.17238833535551468
