year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.275592272963,,
2015,399.7465815068036,2.4709892338405552,
2016,402.2650887787612,2.518507271957617,
2017,404.7360732473277,2.470984468566485,0.18626584876158497
2018,407.2070521507425,2.4709789034148457,0.15858855195114793
2019,409.67802649307,2.4709743423274517,0.13839404187577095
2020,412.14899730065946,2.470970807589481,0.12922811223833303
2021,414.66748390647103,2.5184866058115745,0.13354765558559023
2022,417.13845116645996,2.4709672599889245,0.15015952500188612
2023,419.6094211271098,2.4709699606498248,0.1754879214727076
2024,422.0803953553495,2.4709742282396974,0.20638262013840847
