year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26586549233224,,
2015,399.52038243230646,2.2545169399742235,
2016,402.4116264837567,2.8912440514502578,
2017,405.14240180908615,2.7307753253294322,0.12097021135763639
2018,407.116857894156,1.9744560850698463,0.12084883324951706
2019,409.5541083488027,2.437250454646687,0.12084742850553529
2020,412.1914082967468,2.6372999479440864,0.12084741351497287
2021,414.8688262622236,2.6774179654768204,0.12084742057083679
2022,417.00338929711984,2.134563034896246,0.12084772387997357
2023,419.01542867131764,2.0120393741977978,0.12086782960401798
2024,422.12559530091244,3.1101666295948007,0.12261039777520251
