year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.946463915201,,
2015,398.3977505558659,2.4512866406649323,
2016,401.58101534094084,3.1832647850749254,
2017,403.68352649833497,2.102511157394133,0.076460080886239
2018,405.89517590225654,2.2116494039215695,0.07645946284658177
2019,408.5961712693267,2.7009953670701634,0.07645946479848495
2020,410.86479051585866,2.268619246531955,0.07645946483246649
2021,413.08903824001936,2.224247724160705,0.07645946482580245
2022,415.397155865969,2.3081176259496488,0.07645946418662805
2023,417.68194609527626,2.284790229307248,0.07645956130578556
2024,421.1683412396978,3.4863951444215218,0.07649114379979585
