year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89004245333945,,
2015,398.99341504279886,2.1033725894594113,
2016,402.35294756614434,3.3595325233454787,
2017,404.354528158959,2.001580592814662,0.10797523268429784
2018,406.50846295623523,2.1539347972762357,0.1076670116611117
2019,409.3157774374046,2.807314481169385,0.10765353727655036
2020,411.6946149794884,2.3788375420837724,0.10765303258900054
2021,413.9085629212605,2.213947941772119,0.10765316962234589
2022,416.03145307312667,2.1228901518661587,0.10765684825996366
2023,418.40633256139154,2.3748794882648667,0.10775526162347639
2024,421.89940104779123,3.493068486399693,0.1100617406546862
