year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14815037350814,,
2015,399.44963933044187,2.3014889569337242,
2016,402.3482111779272,2.898571847485357,
2017,405.0724182449036,2.724207066976362,0.11828409945706989
2018,407.0476274350312,1.9752091901276003,0.11818507136374662
2019,409.47586521289463,2.428237777863444,0.11818417846166572
2020,412.12127484372104,2.645409630826407,0.11818416910300503
2021,414.79096849896536,2.6696936552443162,0.1181841718899821
2022,416.9333050642107,2.14233656524533,0.1181843633772874
2023,418.9589950121269,2.0256899479161916,0.11819922429801279
2024,422.0585461038167,3.0995510916898183,0.11982389388917124
