year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2411176013578,,
2015,399.9478182236129,2.7067006222550845,
2016,403.00985068530747,3.062032461694571,
2017,405.61493497688053,2.605084291573064,0.10350331904861047
2018,407.7237940803495,2.1088591034689443,0.10341310551230538
2019,410.25409577830493,2.5303016979554513,0.10341157749956643
2020,412.76539117011293,2.511295391808005,0.10341152868635799
2021,415.3934525918037,2.628061421690745,0.10341154577398097
2022,417.5753019228271,2.181849331023443,0.10341179145059798
2023,419.77979075226926,2.204488829442141,0.1034257453089884
2024,422.79227915004856,3.0124883977792933,0.10426696100284193
