year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04164505849013,,
2015,399.99469483996495,1.9530497814748173,
2016,403.317423434759,3.3227285947940572,
2017,405.78260292609565,2.4651794913366416,0.10416581958280972
2018,407.67383667965356,1.8912337535579127,0.10378688536016319
2019,410.456292946805,2.7824562671514173,0.10376239786202078
2020,412.8575754375279,2.401282490722906,0.10376092698881956
2021,415.27314718334753,2.4155717458196477,0.10376133310857062
2022,417.3958445457575,2.1226973624099514,0.10376982029832754
2023,419.5979329889108,2.202088443153343,0.10391570369304708
2024,422.9174779992813,3.3195450103704616,0.10622087948898609
