year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53243469486665,,
2015,398.1782193121208,2.645784617254151,
2016,401.5538718651624,3.3756525530416184,
2017,403.4239931767103,1.870121311547905,0.10788976017225127
2018,405.70067772560026,2.276684548889932,0.10788960654974974
2019,408.4688686621241,2.7681909365238653,0.10788960620374714
2020,410.83885891562636,2.3699902535022375,0.10788960620297973
2021,412.96006494647065,2.1212060308442915,0.10788960620305814
2022,415.1733152796201,2.2132503331494604,0.10788960623677031
2023,417.4298239491209,2.256508669500761,0.10788961983859995
2024,421.1327393341299,3.702915385009021,0.10789571914767082
