year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6884666771887,,
2015,400.3306599568906,2.6421932797018712,
2016,403.5945870214322,3.2639270645415763,0.13878245289370147
2017,405.73249770473166,2.1379106832994808,0.12582708103918266
2018,407.8717508786483,2.139253173916643,0.1257807315167573
2019,410.55421731433046,2.6824664356821586,0.12578064760511198
2020,412.8354262624889,2.2812089481584508,0.12578064757695645
2021,415.2480280289714,2.41260176648251,0.12578064762254437
2022,417.36959880352975,2.121570774558336,0.12578064950235218
2023,419.4274389359592,2.057840132429419,0.12578746862367043
2024,423.038348109908,3.610909173948812,0.1273760452852556
