year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8858048153998,,
2015,400.3096199850527,2.423815169652869,
2016,403.51005376541974,3.2004337803670637,
2017,406.0275265283442,2.5174727629244558,0.08651428786468109
2018,408.0046576021874,1.9771310738432248,0.08648844222427776
2019,410.5607327655343,2.5560751633468612,0.08648841325294586
2020,413.12463174136644,2.56389897583216,0.08648841319357176
2021,415.6416760903933,2.5170443490268326,0.08648841326395393
2022,417.6841953151627,2.0425192247694213,0.08648841496557087
2023,420.16541834009,2.481223024927317,0.08649240297980298
2024,423.2835590106543,3.118140670564287,0.0875455890616561
