year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05669570222045,,
2015,399.5911088075826,2.534413105362148,
2016,402.6141514377019,3.023042630119278,0.13456301268721194
2017,405.2838739425539,2.669722504852018,0.11577389986413414
2018,407.2215001948035,1.937626252249629,0.11573985123026134
2019,409.7679782197093,2.5464780249057526,0.11573915446895779
2020,412.41949368518704,2.6515154654777575,0.1157391569891593
2021,415.0546138099261,2.6351201247390463,0.11573916107243835
2022,417.1315370949734,2.0769232850473145,0.11573921453188421
2023,419.33988129303077,2.2083441980573753,0.11574276457752207
2024,422.1744566194789,2.834575326448146,0.11685120626792465
