year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.773096716099,,
2015,399.1112974855207,2.3382007694216895,
2016,402.4956023599881,3.384304874467375,
2017,404.43194391348584,1.9363415534977548,0.1086507842357783
2018,406.54772733471304,2.1157834212272064,0.10841216352827703
2019,409.3412225561373,2.79349522142428,0.108379623599404
2020,411.6167149768302,2.275492420692899,0.1083753071086472
2021,413.92025576304115,2.303540786210931,0.1083769337179226
2022,416.07159618754116,2.151340424500006,0.10839314665876323
2023,418.34948136898555,2.2778851814443897,0.10850889833066062
2024,421.92465036847614,3.575168999490586,0.10980208750204684
