year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08313770669304,,
2015,397.36970132193295,2.2865636152399134,
2016,400.43541085065414,3.065709528721186,
2017,402.4656929830904,2.0302821324362412,0.07067573534260449
2018,404.82973611862286,2.3640431355324836,0.06969065777799457
2019,407.46950234474934,2.6397662261264827,0.06921760134354242
2020,409.8417021811549,2.3721998364055707,0.06905303167101862
2021,411.93922524808744,2.097523066932524,0.06912900172855652
2022,414.23674147069926,2.2975162226118186,0.06947814255545105
2023,416.4277545441944,2.191013073495128,0.0702490806746154
2024,419.90206284386346,3.474308299669076,0.07178458161969072
