year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6079730807873,,
2015,399.3994831611239,1.791510080336593,
2016,402.8744652041269,3.474982043003024,
2017,404.9763491402215,2.1018839360945663,0.11346893301217699
2018,406.9723489338924,1.9959997936709328,0.11312577819917322
2019,409.66429738554405,2.6919484516516263,0.11310839126157184
2020,412.19677169892253,2.5324743133784864,0.11310760489089877
2021,414.43755432728227,2.2407826283597387,0.11310781153542453
2022,416.64990787476535,2.212353547483076,0.1131130063868541
2023,418.7716470801411,2.121739205375775,0.11323083087918007
2024,422.3052191204251,3.533572040283957,0.11562417547105877
