year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8625969385755,,
2015,398.43360894894283,2.571012010367326,
2016,401.4375203546505,3.0039114057076404,
2017,403.48688202175975,2.049361667109281,0.13990067026124264
2018,406.00941049855425,2.5225284767944913,0.13962844551980264
2019,408.9290314646565,2.9196209661022294,0.13962184523663076
2020,411.0886530479368,2.159621583280341,0.1396217003658746
2021,412.8940093685491,1.8053563206123044,0.13962174524549467
2022,415.1870300838036,2.2930207152544995,0.139623296256345
2023,417.5181819884392,2.3311519046355897,0.13968709994827894
2024,421.04925334385155,3.5310713554123367,0.14230820938921152
