year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.846182215812,,
2015,396.9976213266385,2.151439110826516,
2016,400.0483313952945,3.050710068655974,
2017,402.14886205465086,2.100530659356366,0.07190760674710633
2018,404.50945022464396,2.3605881699930933,0.07069429552541746
2019,406.9898283461654,2.480378121521426,0.07019508487886737
2020,409.3833258710548,2.393497524889426,0.07003838110868842
2021,411.60783587365637,2.224510002601562,0.07010958632391114
2022,413.8812682020082,2.2734323283518165,0.07046236866216338
2023,416.03554550171606,2.1542772997078714,0.07136023343945118
2024,419.3516686694962,3.3161231677801197,0.07347257588297074
