year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1793836172,,
2015,399.891810703205,3.7124270860049933,
2016,403.1823225572926,3.2905118540875833,0.2680010998331197
2017,405.17987626733236,1.9975537100397673,0.2471361951054733
2018,407.3195854858866,2.1397092185542306,0.24616420540395545
2019,409.8560018645621,2.536416378675483,0.24614827976522635
2020,411.6936138562756,1.8376119917135156,0.24614798377277436
2021,414.445904531894,2.752290675618383,0.24614806626279617
2022,416.66470099660313,2.2187964647091576,0.2461547107895662
2023,419.1084036766784,2.443702680075262,0.2463284680319875
2024,422.3576493935179,3.249245716839482,0.25056707849491866
