year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62344541666374,,
2015,399.5521633618612,1.928717945197434,
2016,402.9570858039892,3.4049224421279973,
2017,405.45129586473894,2.494210060749765,0.10279432794277386
2018,407.32487733562846,1.873581470889519,0.10274483684172515
2019,409.93895753174263,2.6140801961141733,0.1027408837342271
2020,412.50782137795534,2.5688638462127074,0.10274056764645553
2021,415.097132385705,2.589311007749643,0.10274066626753399
2022,417.3688724669116,2.2717400812066444,0.10274224976216784
2023,419.3015483936951,1.9326759267834746,0.10275859110116181
2024,422.6041138842988,3.3025654906036834,0.10368511948487723
