year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.953530949085,,
2015,398.2752163841908,2.321685435105792,
2016,401.5038461825153,3.228629798324505,
2017,403.5014169579805,1.9975707754651921,0.09381220835702615
2018,405.85882960559934,2.357412647618844,0.09239511790658898
2019,408.4922602234258,2.633430617826434,0.09203319123729534
2020,410.92641079093613,2.4341505675103576,0.0919540484922642
2021,412.9950672608606,2.0686564699244627,0.09198819610552908
2022,415.2541448341699,2.2590775733092983,0.09220962533664251
2023,417.56858247843223,2.314437644262341,0.09309621650103635
2024,421.0014206466358,3.4328381682035456,0.09652286710559828
