year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12518146920354,,
2015,399.5231814594233,2.3979999902197733,
2016,402.64380160313954,3.1206201437162235,0.113393089814027
2017,405.25911405217846,2.6153124490389246,0.09616633803111359
2018,407.32687759532314,2.067763543144679,0.09615628037313867
2019,409.9367814793404,2.6099038840172852,0.09615569379436817
2020,412.5454865424796,2.608705063139155,0.09615568711099604
2021,415.12267733533616,2.577190792856584,0.09615569064817663
2022,417.39023657722953,2.267559241893366,0.09615578854479198
2023,419.4293287151221,2.039092137892567,0.09615801849635926
2024,422.44964425089125,3.020315535769157,0.0969955601589869
