year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5577390703883,,
2015,400.02858260509925,2.470843534710923,
2016,402.5469398384276,2.518357233328345,
2017,405.0177714217849,2.470831583357324,0.25621490043650347
2018,407.4885887022784,2.4708172804934634,0.2181482967157926
2019,409.9593923481665,2.470803645888111,0.19038341693549457
2020,412.4301836650476,2.4707913168811046,0.1777845727385691
2021,414.94847976256665,2.5182960975190554,0.18372166179381977
2022,417.41925549371376,2.470775731147114,0.20655836310651426
2023,419.8900333523259,2.4707778586121094,0.24138943808993313
2024,422.36081809575387,2.4707847434279984,0.28389217134367595
