year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2735614303408,,
2015,397.53080667021766,2.257245239876852,
2016,400.73764047351665,3.2068338032989914,
2017,402.7701784487665,2.032537975249852,0.0910824063429911
2018,405.00967060551585,2.2394921567493498,0.09014160687591577
2019,407.6885100647683,2.6788394592524583,0.08959429408999475
2020,410.0709965838938,2.382486519125507,0.08938040979963321
2021,412.2037897314027,2.1327931475088917,0.08948077547813492
2022,414.4612397849026,2.2574500534998947,0.08990550074655211
2023,416.6665055641005,2.205265779197873,0.09069749492880659
2024,420.18188177426543,3.515376210164959,0.09194248207113773
