year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6418340917383,,
2015,399.7812563461355,2.139422254397175,
2016,403.0935425422248,3.3122861960893033,
2017,405.47748758621975,2.38394504399497,0.10191812258327555
2018,407.62982488062346,2.152337294403708,0.10185229135085423
2019,410.27888982248027,2.649064941856807,0.10185150445841415
2020,412.61023328786325,2.331343465382986,0.10185149022873843
2021,415.0857250425673,2.4754917547040236,0.10185149568098814
2022,417.2498008791415,2.164075836574227,0.10185168256057069
2023,419.32514992860797,2.0753490494664675,0.10186179905896606
2024,422.80734453709243,3.4821946084844626,0.10311209032633639
