year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0209824017641,,
2015,399.6309596025759,1.6099772008117839,
2016,402.7897625230584,3.1588029204825148,
2017,405.5470634549913,2.757300931932889,0.1694159589582979
2018,407.3230467290038,1.7759832740125034,0.16938730469966165
2019,410.13542362152594,2.8123768925221384,0.16938092796741316
2020,412.56768040527675,2.432256783750802,0.16938008717593683
2021,415.35003172003485,2.7823513147581025,0.1693804210656673
2022,417.45172849453553,2.101696774500681,0.16938318815581044
2023,419.3563803968304,1.9046519022948587,0.16940182514947572
2024,422.69115799393836,3.3347775971079727,0.17048713733727944
