year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12805398357915,,
2015,399.4575234299014,2.329469446322264,
2016,402.452127380223,2.9946039503215616,
2017,405.21534751129707,2.7632201310740925,0.1150456729660548
2018,407.0277348870455,1.8123873757484148,0.1149930758611011
2019,409.67308235963105,2.64534747258557,0.11499262564498511
2020,412.39595789103925,2.7228755314081923,0.11499261620573359
2021,414.95086760306486,2.5549097120256192,0.11499261939973594
2022,417.12598407112785,2.1751164680629813,0.11499273571270574
2023,419.1092815417665,1.9832974706386608,0.11499964708335489
2024,422.29442983562956,3.185148293863051,0.11633676864144953
