year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3492539049733,,
2015,400.93985153740283,2.5905976324295352,
2016,404.05207297949863,3.1122214420958016,
2017,406.6461667790797,2.59409379958106,0.10615377500102041
2018,408.65398919371586,2.0078224146361663,0.10614197490619734
2019,411.35554488319144,2.701555689475583,0.10614168386848351
2020,413.8600140765317,2.504469193340242,0.10614168726903003
2021,416.4334975702828,2.573483493751098,0.10614169130997451
2022,418.53736451199427,2.1038669417114875,0.10614174684095289
2023,420.82803915602966,2.2906746440353913,0.10614381535763943
2024,424.01753711887153,3.1894979628418696,0.10717587479437296
