year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36754408115365,,
2015,399.64380960096156,2.2762655198079074,
2016,403.0852786846629,3.4414690837013495,
2017,405.30456592878295,2.2192872441200393,0.11355881473969212
2018,407.39903272605164,2.0944667972686943,0.11347050027922104
2019,410.04734351914675,2.6483107930951064,0.11346997989183878
2020,412.45362834846276,2.4062848293160073,0.1134699796003102
2021,414.84830676004157,2.394678411578809,0.1134699800704042
2022,417.0953072401079,2.2470004800663332,0.11347008930005649
2023,419.0889330112892,1.9936257711813141,0.11348254260933192
2024,422.52072914738824,3.431796136099024,0.1151686750378724
