year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32904167157255,,
2015,397.7026578117915,2.373616140218928,
2016,400.85467295848116,3.1520151466896777,
2017,402.97920716988995,2.124534211408786,0.1027865516873301
2018,405.3453986278133,2.366191457923378,0.10266230477157923
2019,408.04024930251194,2.694850674698614,0.10266055254672268
2020,410.2091089601869,2.1688596576749433,0.10266052814886806
2021,412.2857663766335,2.076657416446608,0.10266053540223669
2022,414.4711808102424,2.185414433608912,0.10266092116948893
2023,416.9753633689696,2.504182558727223,0.10268342684016211
2024,420.3942485351497,3.4188851661800754,0.10426219029289566
