year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5686382759109,,
2015,396.4256710149267,1.8570327390157786,
2016,399.4244371974927,2.998766182565987,
2017,401.55420520371837,2.1297680062256745,0.06179406324476281
2018,403.9145425255969,2.3603373218785464,0.060147081095746
2019,406.3934590816953,2.4789165560983975,0.0594341811302168
2020,408.784788677028,2.3913295953327065,0.059202257390860005
2021,410.9811459037736,2.19635722674559,0.05930699533647471
2022,413.23009740026686,2.248951496493248,0.05981658217888014
2023,415.3779063813746,2.147808981107744,0.06105985051445295
2024,418.59643760548903,3.218531224114429,0.0638562559159205
