year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5122238405612,,
2015,399.98074496933117,2.4685211287699644,
2016,402.4967351670796,2.5159901977484083,
2017,404.96524508140294,2.468509914323363,0.22605916738577447
2018,407.4337435509168,2.468498469513861,0.1924749043781979
2019,409.9022353199098,2.468491768992976,0.16798391842436414
2020,412.370725075187,2.4684897552772327,0.15687208988190543
2021,414.88668712063384,2.515962045446827,0.16210831981018364
2022,417.35518387506005,2.468496754426212,0.18225109538256143
2023,419.8236928881428,2.4685090130827234,0.21297858245873194
2024,422.2922166442222,2.468523756079435,0.2504816100351368
