year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01141993452086,,
2015,399.4698426225331,2.458422688012263,
2016,402.367934347851,2.8980917253178973,0.16902937700622733
2017,404.9675992319162,2.5996648840651915,0.139553864742924
2018,406.9451379076608,1.9775386757445972,0.13947649127732312
2019,409.5442918331304,2.5991539254695795,0.13947597363010106
2020,412.1452680132082,2.6009761800777937,0.13947593349087356
2021,414.6622728541483,2.5170048409401033,0.1394759361492994
2022,416.6750499757164,2.0127771215680923,0.13947591177885804
2023,418.94425571227,2.2692057365536016,0.13948488640597478
2024,421.6696760422518,2.72542032998183,0.1402813188935808
