year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31717935485113,,
2015,399.8142146542262,2.4970352993750566,
2016,402.9845894591694,3.170374804943208,
2017,405.494195044425,2.509605585255599,0.08387761738081985
2018,407.425412882458,1.9312178380329783,0.08381624522878812
2019,410.05555026152524,2.630137379067264,0.08381594587979052
2020,412.60616904437387,2.5506187828486304,0.08381594749270618
2021,414.93744931015806,2.331280265784187,0.08381594771983447
2022,417.1083532101034,2.1709038999453583,0.08381601325597653
2023,419.3361859119626,2.2278327018591995,0.08382418927794219
2024,422.6573636118731,3.3211776999104927,0.0850163620841404
