year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4069100971435,,
2015,398.0760586726861,2.669148575542579,
2016,401.19934524463235,3.1232865719462666,
2017,403.1196503424721,1.92030509783973,0.12266921206143439
2018,405.4108558230707,2.2912054805985917,0.12129612818867067
2019,408.2808090415161,2.869953218445403,0.12065464359424329
2020,410.501594302598,2.2207852610819145,0.12043534064135875
2021,412.51894355466527,2.0173492520672767,0.1205365418416348
2022,414.87711824359786,2.3581746889325927,0.1210067475955947
2023,417.1869092200731,2.3097909764752558,0.12206976342267832
2024,420.76383741657696,3.576928196503843,0.1242927550216647
