year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0582991034971,,
2015,398.46453733816656,2.406238234669445,
2016,401.83493896538823,3.3704016272216677,
2017,403.7698993177595,1.934960352371263,0.10997778465082027
2018,406.09199090391087,2.322091586151373,0.10997782471882343
2019,408.7498919651854,2.657901061274515,0.10997782477040387
2020,411.196213714548,2.446321749362596,0.10997782477043097
2021,413.3508780674073,2.1546643528592995,0.10997782477043071
2022,415.527544904611,2.1766668372036975,0.10997782476598103
2023,417.8389676669428,2.3114227623318016,0.10997781764583911
2024,421.3749524743482,3.535984807405441,0.10997380662619993
