year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5500794008164,,
2015,399.825871745494,2.2757923446775976,
2016,402.6712720252883,2.845400279794319,
2017,405.30382102230635,2.6325489970180342,0.1479003266172497
2018,407.260106962739,1.9562859404326218,0.14772995236983347
2019,409.90888776222295,2.6487807994839727,0.14772766637431253
2020,412.5837859310614,2.6748981688384674,0.1477275922875412
2021,415.27294335188265,2.689157420821232,0.1477276125576199
2022,417.1634757709372,1.8905324190545798,0.1477281385720283
2023,419.23315099463673,2.0696752236995053,0.14775541543986195
2024,422.11884456647414,2.8856935718374075,0.14900398321766872
