year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59935194348265,,
2015,398.18788229024386,2.5885303467612175,
2016,401.4282573167311,3.240375026487243,
2017,403.4215718291202,1.9933145123890768,0.08262435924529929
2018,405.76823057302494,2.3466587439047544,0.08100997777918403
2019,408.5481649357734,2.779934362748463,0.08023607981896973
2020,410.8278737049778,2.279708769204376,0.07996699749609876
2021,412.89827878867885,2.0704050837010755,0.08009075060430831
2022,415.1928641360941,2.29458534741525,0.08066139762717425
2023,417.47638471067296,2.2835205745788585,0.0819256246748094
2024,420.94991842190734,3.4735337112343814,0.08443112864342296
