year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33799093589676,,
2015,397.8708035729905,2.532812637093741,
2016,401.0399948010949,3.1691912281044097,
2017,403.1030528503565,2.063058049261599,0.07780499963569669
2018,405.49090003690037,2.3878471865438655,0.07696159152788042
2019,408.11333317280776,2.622433135907386,0.07647873960517831
2020,410.539379807935,2.42604663512725,0.07629176705936978
2021,412.57350255406413,2.0341227461291282,0.0763793400018579
2022,414.8214943667195,2.247991812655357,0.07675245717568875
2023,417.1350253581465,2.313530991427001,0.07745794614971926
2024,420.51630008997057,3.381274731824078,0.07859120073504244
