year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8289146107473,,
2015,396.75184869454836,1.9229340838010671,
2016,399.71703490213997,2.965186207591614,
2017,401.88352349933007,2.166488597190096,0.06828312443644755
2018,404.17479368032895,2.291270180998879,0.0675484917778537
2019,406.7735623097773,2.5987686294483296,0.06714870822728723
2020,409.17107738904946,2.397515079272182,0.06699843341052641
2021,411.2492527606355,2.078175371586042,0.06706850238817456
2022,413.5312934857137,2.282040725078218,0.06737337369458475
2023,415.7740109005414,2.2427174148276663,0.06797565292384518
2024,419.1218878220661,3.347876921524744,0.06901488783638525
