year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4117225698031,,
2015,399.8610990118935,2.449376442090397,
2016,402.9721640374079,3.1110650255143923,
2017,405.4874738437239,2.5153098063159973,0.08746691857458973
2018,407.4301196757057,1.9426458319818494,0.08740529180398068
2019,409.9717463731057,2.541626697399977,0.08740500891732488
2020,412.53973604209847,2.567989668992766,0.08740501115150312
2021,414.9416334416691,2.4018973995706574,0.0874050113443428
2022,417.0331597709728,2.09152632930369,0.08740507173446417
2023,419.2531746877627,2.2200149167898644,0.08741320861617165
2024,422.6140128998534,3.360838212090698,0.0886432037142759
