year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.869804653231,,
2015,399.529068365293,2.6592637120620566,
2016,402.4761469809476,2.9470786156545614,
2017,405.1349487325666,2.6588017516190234,0.09143308574031207
2018,407.13553475530495,2.0005860227383323,0.09142044858788333
2019,409.8070764806876,2.671541725382667,0.09142037195361166
2020,412.41405897162207,2.606982490934456,0.0914203718440458
2021,415.0038335089158,2.5897745372937493,0.09142037209186404
2022,417.1606186865938,2.156785177677989,0.09142040040191851
2023,419.2538796227684,2.0932609361746017,0.09142263931258963
2024,422.2723423366368,3.0184627138684164,0.09239378251359033
