year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0794785022797,,
2015,400.2498638828317,3.170385380551977,
2016,403.3928743003146,3.1430104174829125,0.17941330588693005
2017,405.6391531062297,2.2462788059150967,0.16476210026613683
2018,407.91829488516004,2.2791417789303523,0.16392152985818412
2019,410.52369666048645,2.6054017753264134,0.1639107636843157
2020,412.7346595556033,2.210962895116836,0.16391001825481846
2021,415.198766285,2.46410672939669,0.16391010823887983
2022,417.56276773819803,2.364001453198057,0.16391600983166907
2023,419.86145038169064,2.2986826434926115,0.16412964886876227
2024,422.7384500484708,2.8769996667801365,0.1670217341806172
