year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4126094041463,,
2015,396.3796838288911,1.9670744247447942,
2016,399.3553349223927,2.9756510935015967,
2017,401.48917530203977,2.133840379647097,0.059697620631262015
2018,403.88816956432646,2.398994262286692,0.05787482727597409
2019,406.3068981356034,2.4187285712769153,0.05704459592860746
2020,408.7351151767798,2.428217041176424,0.05676485594293088
2021,410.9350218847471,2.1999067079672727,0.05689146005733282
2022,413.22108658620033,2.286064701453256,0.057493564427990126
2023,415.3080592059568,2.086972619756466,0.058897597128650066
2024,418.50670823215427,3.1986490261974723,0.06191207659244986
