year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01510154948244,,
2015,397.5453342346288,2.530232685146359,
2016,400.6633689437639,3.118034709135088,
2017,402.8551991776029,2.1918302338390276,0.06939115752438409
2018,405.20755683080426,2.352357653201352,0.06939111945173775
2019,407.75538941910224,2.547832588297979,0.06939111941834707
2020,410.1407085709639,2.3853191518616654,0.06939111941833752
2021,412.2693861977174,2.128677626753472,0.06939111941832421
2022,414.5610987267155,2.2917125289981186,0.06939111941348992
2023,416.61204901581783,2.0509502891023317,0.06939111867297149
2024,420.0898819736886,3.47783295787076,0.06939252860243314
