year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.899000414606,,
2015,399.3256432238851,2.4266428092790875,
2016,402.2451400242376,2.9194968003525332,
2017,404.96765992596164,2.722519901724013,0.11408690787608108
2018,406.91251171947,1.9448517935083487,0.11403955115211947
2019,409.37553860060564,2.4630268811356473,0.11403942698814155
2020,412.14778309965374,2.7722444990480994,0.11403942812183204
2021,414.75707998187585,2.609296882222111,0.11403942813294349
2022,416.91322196155875,2.1561419796829,0.11403943252698083
2023,418.9095730441276,1.9963510825688786,0.11404662592874203
2024,421.99361779558006,3.0840447514524385,0.11553285172758619
