year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07493170959816,,
2015,399.562724373019,2.487792663420862,
2016,402.5307652235064,2.968040850487398,
2017,405.50230274757183,2.971537524065411,0.13704297017310524
2018,407.24316146002144,1.740858712449608,0.13698549612841404
2019,409.87521697976894,2.632055519747496,0.13698137171931152
2020,412.3297891945058,2.4545722147368565,0.13698107194015957
2021,415.1037491782677,2.7739599837619267,0.13698116213631475
2022,417.20084615771583,2.0970969794481107,0.13698275440124433
2023,419.2228625156246,2.0220163579087966,0.1370003286976178
2024,422.1971178083355,2.974255292710893,0.13824354203946787
