year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8312918108112,,
2015,399.16486134502213,2.3335695342109375,
2016,402.387932016771,3.2230706717488715,0.15786653475015652
2017,404.3734643840753,1.9855323673043017,0.1341291434839402
2018,406.573032011233,2.1995676271577054,0.13412908853588315
2019,409.362787741712,2.789755730478987,0.134129088516333
2020,411.7669131833015,2.4041254415894855,0.1341290885163995
2021,413.82630800330764,2.059394820006162,0.13412908851636707
2022,416.05664647131323,2.230338468005584,0.1341290885024037
2023,418.35663963265813,2.2999931613449007,0.13412908465735204
2024,421.9141899315348,3.557550298876663,0.1341309570673691
