year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9266078938364,,
2015,396.04608807708127,2.119480183244889,
2016,398.9246644917009,2.8785764146196584,
2017,401.0128247833706,2.0881602916696806,0.06346071347762239
2018,403.37720338398634,2.364378600615737,0.06346071962201431
2019,405.7781304940445,2.4009271100581486,0.06346071962062828
2020,408.22655028747164,2.448419793427149,0.06346071962062819
2021,410.46756731318334,2.241017025711699,0.06346071962062814
2022,412.7489953341195,2.2814280209361755,0.06346071962072734
2023,414.78139764947207,2.032402315352556,0.06346071974338982
2024,417.8413351527842,3.059937503312142,0.06345854847240585
