year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9077235110075,,
2015,399.49862665688664,2.5909031458791674,
2016,402.3627489280801,2.86412227119348,
2017,405.1127339846955,2.749985056615401,0.11726023092801763
2018,407.1282459962988,2.0155120116032776,0.1172202043401701
2019,409.47555431085095,2.3473083145521514,0.11721914918374385
2020,412.16396580364056,2.688411492789612,0.11721914275823005
2021,414.81240792942384,2.6484421257832764,0.11721915019899568
2022,416.84549808402056,2.033090154596721,0.11721923111398255
2023,418.91668905138516,2.0711909673646005,0.11722425832246225
2024,421.9673718635332,3.050682812148011,0.11824027032715284
